"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Enes Kanter",TRUE,"30:48",7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,1,1,0,3,4,18,10,"2014-12-17_UTA_at_MIA","UTA"
"Alec Burks",TRUE,"30:21",3,7,0.429,2,3,0.667,4,4,1,0,2,2,4,0,0,2,4,12,-7,"2014-12-17_UTA_at_MIA","UTA"
"Trey Burke",TRUE,"28:37",3,10,0.3,3,8,0.375,0,0,NA,0,1,1,2,1,0,1,1,9,7,"2014-12-17_UTA_at_MIA","UTA"
"Dante Exum",FALSE,"24:20",4,5,0.8,2,3,0.667,0,0,NA,0,2,2,3,0,0,3,3,10,15,"2014-12-17_UTA_at_MIA","UTA"
"Rudy Gobert",FALSE,"19:26",2,2,1,0,0,NA,2,2,1,2,7,9,1,1,2,1,2,6,4,"2014-12-17_UTA_at_MIA","UTA"
"Joe Ingles",FALSE,"14:21",0,2,0,0,2,0,0,0,NA,0,2,2,3,0,1,1,0,0,-1,"2014-12-17_UTA_at_MIA","UTA"
"Trevor Booker",FALSE,"12:26",2,4,0.5,0,0,NA,0,0,NA,0,4,4,0,0,0,1,2,4,8,"2014-12-17_UTA_at_MIA","UTA"
"Rodney Hood",FALSE,"8:10",2,3,0.667,2,2,1,0,0,NA,0,0,0,1,0,0,1,5,6,15,"2014-12-17_UTA_at_MIA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_UTA_at_MIA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_UTA_at_MIA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_UTA_at_MIA","UTA"
"Gordon Hayward",TRUE,"36:18",5,10,0.5,1,1,1,9,10,0.9,0,3,3,6,0,1,4,0,20,22,"2014-12-19_UTA_at_ORL","UTA"
"Alec Burks",TRUE,"34:03",3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,0,0,1,2,8,-1,"2014-12-19_UTA_at_ORL","UTA"
"Derrick Favors",TRUE,"33:49",9,14,0.643,0,0,NA,5,7,0.714,2,8,10,3,0,2,1,2,23,9,"2014-12-19_UTA_at_ORL","UTA"
"Trey Burke",TRUE,"32:43",5,15,0.333,0,4,0,1,1,1,0,3,3,5,1,0,1,1,11,8,"2014-12-19_UTA_at_ORL","UTA"
"Enes Kanter",TRUE,"30:54",5,10,0.5,0,1,0,1,2,0.5,3,4,7,1,0,0,3,2,11,-9,"2014-12-19_UTA_at_ORL","UTA"
"Rodney Hood",FALSE,"22:39",4,7,0.571,1,2,0.5,0,0,NA,1,1,2,2,1,0,1,2,9,-5,"2014-12-19_UTA_at_ORL","UTA"
"Trevor Booker",FALSE,"17:06",3,4,0.75,1,1,1,2,2,1,1,3,4,2,0,0,1,1,9,16,"2014-12-19_UTA_at_ORL","UTA"
"Dante Exum",FALSE,"15:17",1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,2,0,3,3,2,-1,"2014-12-19_UTA_at_ORL","UTA"
"Rudy Gobert",FALSE,"14:11",3,3,1,0,0,NA,0,0,NA,0,3,3,1,0,2,0,1,6,-2,"2014-12-19_UTA_at_ORL","UTA"
"Joe Ingles",FALSE,"3:00",1,1,1,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,2,-2,"2014-12-19_UTA_at_ORL","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-19_UTA_at_ORL","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-19_UTA_at_ORL","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-19_UTA_at_ORL","UTA"
"Gordon Hayward",TRUE,"32:03",6,14,0.429,2,6,0.333,0,0,NA,0,2,2,6,1,0,1,1,14,-20,"2014-12-20_UTA_at_CHO","UTA"
"Alec Burks",TRUE,"30:21",3,13,0.231,0,3,0,5,5,1,1,3,4,1,0,0,1,2,11,-3,"2014-12-20_UTA_at_CHO","UTA"
"Trey Burke",TRUE,"23:16",4,13,0.308,1,4,0.25,1,1,1,0,2,2,2,0,0,1,1,10,-9,"2014-12-20_UTA_at_CHO","UTA"
"Enes Kanter",TRUE,"19:57",2,8,0.25,0,0,NA,0,0,NA,2,2,4,2,0,0,1,2,4,3,"2014-12-20_UTA_at_CHO","UTA"
"Derrick Favors",TRUE,"18:22",5,8,0.625,0,0,NA,3,4,0.75,3,2,5,2,0,1,0,0,13,-13,"2014-12-20_UTA_at_CHO","UTA"
"Rudy Gobert",FALSE,"30:00",5,6,0.833,0,0,NA,1,2,0.5,5,7,12,0,1,2,1,3,11,-20,"2014-12-20_UTA_at_CHO","UTA"
"Dante Exum",FALSE,"22:33",2,7,0.286,2,6,0.333,0,0,NA,1,0,1,2,0,0,3,2,6,-4,"2014-12-20_UTA_at_CHO","UTA"
"Trevor Booker",FALSE,"18:29",0,1,0,0,1,0,0,0,NA,1,2,3,1,1,1,0,0,0,-6,"2014-12-20_UTA_at_CHO","UTA"
"Rodney Hood",FALSE,"17:20",1,4,0.25,0,2,0,2,2,1,0,1,1,0,0,0,1,3,4,-16,"2014-12-20_UTA_at_CHO","UTA"
"Joe Ingles",FALSE,"16:22",5,8,0.625,3,6,0.5,0,1,0,0,4,4,1,0,1,0,0,13,-2,"2014-12-20_UTA_at_CHO","UTA"
"Steve Novak",FALSE,"8:33",0,2,0,0,2,0,0,0,NA,0,1,1,1,0,0,0,1,0,-1,"2014-12-20_UTA_at_CHO","UTA"
"Ian Clark",FALSE,"2:44",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-20_UTA_at_CHO","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-20_UTA_at_CHO","UTA"
"Gordon Hayward",TRUE,"36:18",7,12,0.583,2,2,1,5,8,0.625,1,3,4,4,0,1,2,2,21,5,"2014-12-22_UTA_at_MEM","UTA"
"Derrick Favors",TRUE,"35:30",5,12,0.417,0,0,NA,5,6,0.833,1,6,7,1,0,1,2,2,15,2,"2014-12-22_UTA_at_MEM","UTA"
"Alec Burks",TRUE,"34:13",7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,0,0,1,1,23,9,"2014-12-22_UTA_at_MEM","UTA"
"Enes Kanter",TRUE,"30:25",6,11,0.545,1,1,1,0,0,NA,1,8,9,0,0,1,2,2,13,6,"2014-12-22_UTA_at_MEM","UTA"
"Trey Burke",TRUE,"26:01",3,8,0.375,1,4,0.25,1,1,1,1,3,4,4,0,0,1,0,8,8,"2014-12-22_UTA_at_MEM","UTA"
"Rudy Gobert",FALSE,"29:30",1,6,0.167,0,0,NA,0,0,NA,5,11,16,0,0,2,2,3,2,5,"2014-12-22_UTA_at_MEM","UTA"
"Dante Exum",FALSE,"21:54",2,3,0.667,2,3,0.667,0,0,NA,0,2,2,3,0,0,0,1,6,-2,"2014-12-22_UTA_at_MEM","UTA"
"Rodney Hood",FALSE,"21:25",2,8,0.25,1,5,0.2,2,4,0.5,1,3,4,4,0,0,1,3,7,0,"2014-12-22_UTA_at_MEM","UTA"
"Joe Ingles",FALSE,"4:44",1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,-3,"2014-12-22_UTA_at_MEM","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","UTA"
"Patrick Christopher",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","UTA"
"Trey Burke",TRUE,"37:19",5,18,0.278,1,6,0.167,6,7,0.857,0,1,1,4,1,0,2,2,17,12,"2014-12-27_PHI_at_UTA","UTA"
"Gordon Hayward",TRUE,"35:53",4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,22,"2014-12-27_PHI_at_UTA","UTA"
"Derrick Favors",TRUE,"34:08",7,11,0.636,0,0,NA,3,3,1,2,13,15,3,3,5,4,3,17,16,"2014-12-27_PHI_at_UTA","UTA"
"Rodney Hood",TRUE,"28:44",1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,0,0,0,0,4,18,"2014-12-27_PHI_at_UTA","UTA"
"Enes Kanter",TRUE,"24:37",4,13,0.308,0,1,0,2,2,1,6,4,10,0,0,0,0,2,10,1,"2014-12-27_PHI_at_UTA","UTA"
"Trevor Booker",FALSE,"20:18",6,8,0.75,0,0,NA,2,2,1,2,3,5,1,1,2,0,4,14,20,"2014-12-27_PHI_at_UTA","UTA"
"Joe Ingles",FALSE,"18:46",0,1,0,0,1,0,2,2,1,1,3,4,2,1,0,1,2,2,3,"2014-12-27_PHI_at_UTA","UTA"
"Dante Exum",FALSE,"17:46",1,7,0.143,0,4,0,3,4,0.75,0,3,3,0,1,0,1,4,5,0,"2014-12-27_PHI_at_UTA","UTA"
"Rudy Gobert",FALSE,"16:57",2,3,0.667,0,0,NA,0,0,NA,3,3,6,2,2,3,2,2,4,-3,"2014-12-27_PHI_at_UTA","UTA"
"Patrick Christopher",FALSE,"5:32",0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,-4,"2014-12-27_PHI_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_PHI_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_PHI_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_PHI_at_UTA","UTA"
"Gordon Hayward",TRUE,"35:42",8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,0,0,3,1,22,-2,"2014-12-29_UTA_at_LAC","UTA"
"Derrick Favors",TRUE,"34:40",6,16,0.375,0,0,NA,3,9,0.333,6,3,9,1,0,2,1,3,15,0,"2014-12-29_UTA_at_LAC","UTA"
"Trey Burke",TRUE,"31:45",4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,6,2,0,1,2,11,-4,"2014-12-29_UTA_at_LAC","UTA"
"Rodney Hood",TRUE,"29:43",2,6,0.333,1,3,0.333,4,5,0.8,0,7,7,5,2,1,3,5,9,-1,"2014-12-29_UTA_at_LAC","UTA"
"Enes Kanter",TRUE,"28:08",8,17,0.471,0,1,0,0,0,NA,4,1,5,0,0,0,2,3,16,9,"2014-12-29_UTA_at_LAC","UTA"
"Dante Exum",FALSE,"27:10",3,6,0.5,1,1,1,0,0,NA,1,4,5,3,1,0,1,1,7,-2,"2014-12-29_UTA_at_LAC","UTA"
"Rudy Gobert",FALSE,"25:07",5,7,0.714,0,0,NA,1,1,1,5,8,13,2,1,0,2,4,11,-6,"2014-12-29_UTA_at_LAC","UTA"
"Joe Ingles",FALSE,"14:43",1,4,0.25,0,3,0,0,0,NA,1,2,3,2,1,0,0,2,2,-9,"2014-12-29_UTA_at_LAC","UTA"
"Trevor Booker",FALSE,"7:46",0,4,0,0,0,NA,2,2,1,1,0,1,0,0,0,0,0,2,-12,"2014-12-29_UTA_at_LAC","UTA"
"Patrick Christopher",FALSE,"5:05",1,2,0.5,0,1,0,0,0,NA,0,3,3,0,0,0,0,1,2,6,"2014-12-29_UTA_at_LAC","UTA"
"Steve Novak",FALSE,"0:11",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-29_UTA_at_LAC","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_UTA_at_LAC","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_UTA_at_LAC","UTA"
"Trey Burke",TRUE,"36:57",10,21,0.476,3,6,0.5,3,4,0.75,0,4,4,6,0,0,0,1,26,8,"2014-12-30_MIN_at_UTA","UTA"
"Gordon Hayward",TRUE,"36:25",9,16,0.563,3,4,0.75,5,5,1,0,2,2,3,2,0,3,1,26,6,"2014-12-30_MIN_at_UTA","UTA"
"Derrick Favors",TRUE,"32:33",6,10,0.6,0,0,NA,3,6,0.5,2,6,8,2,2,1,1,2,15,14,"2014-12-30_MIN_at_UTA","UTA"
"Enes Kanter",TRUE,"24:41",4,8,0.5,0,0,NA,6,6,1,4,8,12,0,1,0,2,1,14,8,"2014-12-30_MIN_at_UTA","UTA"
"Rodney Hood",TRUE,"18:43",2,5,0.4,0,2,0,0,0,NA,1,1,2,1,0,1,2,5,4,12,"2014-12-30_MIN_at_UTA","UTA"
"Joe Ingles",FALSE,"24:44",2,3,0.667,0,1,0,0,1,0,0,1,1,3,0,0,2,1,4,2,"2014-12-30_MIN_at_UTA","UTA"
"Trevor Booker",FALSE,"23:13",3,4,0.75,1,1,1,0,0,NA,2,5,7,0,0,0,1,2,7,-1,"2014-12-30_MIN_at_UTA","UTA"
"Rudy Gobert",FALSE,"15:31",0,0,NA,0,0,NA,0,0,NA,1,4,5,0,0,1,1,1,0,-9,"2014-12-30_MIN_at_UTA","UTA"
"Dante Exum",FALSE,"14:33",0,4,0,0,3,0,0,0,NA,0,0,0,1,0,0,1,0,0,-1,"2014-12-30_MIN_at_UTA","UTA"
"Patrick Christopher",FALSE,"12:40",2,8,0.25,0,2,0,0,0,NA,1,1,2,0,0,0,0,5,4,-9,"2014-12-30_MIN_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-30_MIN_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-30_MIN_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-30_MIN_at_UTA","UTA"
