"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Donatas Motiejunas",TRUE,"30:16",6,11,0.545,0,1,0,2,2,1,2,1,3,1,1,1,1,6,14,-14,"2014-12-11_HOU_at_SAC","HOU"
"Tarik Black",TRUE,"16:07",2,5,0.4,0,0,NA,0,0,NA,1,4,5,1,0,0,1,4,4,1,"2014-12-11_HOU_at_SAC","HOU"
"Jason Terry",FALSE,"35:02",4,12,0.333,3,10,0.3,2,2,1,0,0,0,0,0,0,1,2,13,7,"2014-12-11_HOU_at_SAC","HOU"
"Joey Dorsey",FALSE,"32:58",0,2,0,0,0,NA,0,4,0,2,7,9,2,5,1,3,5,0,12,"2014-12-11_HOU_at_SAC","HOU"
"Troy Daniels",FALSE,"12:19",2,5,0.4,2,5,0.4,0,0,NA,0,0,0,1,0,0,1,0,6,12,"2014-12-11_HOU_at_SAC","HOU"
"Nick Johnson",FALSE,"8:08",1,3,0.333,0,0,NA,0,0,NA,3,1,4,0,0,0,1,1,2,1,"2014-12-11_HOU_at_SAC","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-11_HOU_at_SAC","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-11_HOU_at_SAC","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-11_HOU_at_SAC","HOU"
"Trevor Ariza",TRUE,"41:43",4,14,0.286,3,11,0.273,2,4,0.5,3,5,8,2,2,0,0,3,13,24,"2014-12-13_DEN_at_HOU","HOU"
"James Harden",TRUE,"37:59",7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,1,2,3,3,24,8,"2014-12-13_DEN_at_HOU","HOU"
"Patrick Beverley",TRUE,"34:33",4,9,0.444,1,4,0.25,0,0,NA,0,2,2,3,2,1,3,5,9,22,"2014-12-13_DEN_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"32:03",11,19,0.579,2,4,0.5,1,2,0.5,2,3,5,1,1,0,1,3,25,8,"2014-12-13_DEN_at_HOU","HOU"
"Dwight Howard",TRUE,"29:36",9,11,0.818,0,0,NA,8,17,0.471,3,10,13,2,1,3,2,3,26,35,"2014-12-13_DEN_at_HOU","HOU"
"Jason Terry",FALSE,"25:25",3,9,0.333,2,8,0.25,0,0,NA,0,1,1,0,1,0,3,1,8,-10,"2014-12-13_DEN_at_HOU","HOU"
"Joey Dorsey",FALSE,"15:17",0,0,NA,0,0,NA,0,0,NA,3,5,8,0,0,1,1,2,0,-20,"2014-12-13_DEN_at_HOU","HOU"
"Nick Johnson",FALSE,"14:25",1,5,0.2,0,2,0,0,0,NA,0,1,1,2,0,0,0,1,2,2,"2014-12-13_DEN_at_HOU","HOU"
"Tarik Black",FALSE,"7:14",0,1,0,0,0,NA,1,2,0.5,2,1,3,0,0,0,1,0,1,-6,"2014-12-13_DEN_at_HOU","HOU"
"Troy Daniels",FALSE,"1:45",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-3,"2014-12-13_DEN_at_HOU","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-13_DEN_at_HOU","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-13_DEN_at_HOU","HOU"
"Patrick Beverley",TRUE,"46:04",3,9,0.333,0,2,0,6,6,1,1,11,12,5,3,0,0,5,12,9,"2014-12-17_HOU_at_DEN","HOU"
"Trevor Ariza",TRUE,"45:39",4,15,0.267,3,11,0.273,2,3,0.667,1,7,8,1,0,0,2,2,13,15,"2014-12-17_HOU_at_DEN","HOU"
"James Harden",TRUE,"44:55",11,21,0.524,1,7,0.143,18,21,0.857,1,3,4,10,2,0,4,2,41,12,"2014-12-17_HOU_at_DEN","HOU"
"Dwight Howard",TRUE,"42:32",7,16,0.438,0,0,NA,10,15,0.667,4,12,16,1,0,4,4,4,24,16,"2014-12-17_HOU_at_DEN","HOU"
"Donatas Motiejunas",TRUE,"41:46",7,13,0.538,3,5,0.6,1,3,0.333,1,5,6,0,1,1,2,2,18,5,"2014-12-17_HOU_at_DEN","HOU"
"Tarik Black",FALSE,"19:15",1,3,0.333,0,0,NA,0,0,NA,2,5,7,0,1,0,1,2,2,-17,"2014-12-17_HOU_at_DEN","HOU"
"Nick Johnson",FALSE,"17:30",2,6,0.333,1,2,0.5,0,0,NA,0,2,2,0,0,0,3,5,5,-13,"2014-12-17_HOU_at_DEN","HOU"
"Isaiah Canaan",FALSE,"6:32",0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-8,"2014-12-17_HOU_at_DEN","HOU"
"Joey Dorsey",FALSE,"0:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-17_HOU_at_DEN","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_HOU_at_DEN","HOU"
"Jason Terry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_HOU_at_DEN","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_HOU_at_DEN","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_HOU_at_DEN","HOU"
"Trevor Ariza",TRUE,"39:37",4,12,0.333,0,4,0,2,2,1,2,6,8,1,4,0,0,2,10,-3,"2014-12-18_NOP_at_HOU","HOU"
"Patrick Beverley",TRUE,"37:21",2,8,0.25,1,7,0.143,4,4,1,1,2,3,4,3,1,2,4,9,0,"2014-12-18_NOP_at_HOU","HOU"
"Dwight Howard",TRUE,"35:19",7,15,0.467,0,0,NA,3,5,0.6,2,11,13,2,0,3,3,4,17,-2,"2014-12-18_NOP_at_HOU","HOU"
"James Harden",TRUE,"34:04",8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,0,0,4,4,21,-10,"2014-12-18_NOP_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"23:26",4,13,0.308,0,2,0,1,1,1,3,1,4,2,0,0,1,2,9,-14,"2014-12-18_NOP_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"22:36",1,4,0.25,0,0,NA,2,2,1,0,2,2,4,0,0,0,0,4,5,"2014-12-18_NOP_at_HOU","HOU"
"Troy Daniels",FALSE,"16:18",3,4,0.75,3,4,0.75,0,0,NA,0,3,3,0,0,0,0,0,9,-3,"2014-12-18_NOP_at_HOU","HOU"
"Joey Dorsey",FALSE,"12:10",1,3,0.333,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,2,-6,"2014-12-18_NOP_at_HOU","HOU"
"Isaiah Canaan",FALSE,"10:39",2,3,0.667,0,1,0,0,0,NA,0,0,0,1,0,0,1,0,4,-9,"2014-12-18_NOP_at_HOU","HOU"
"Tarik Black",FALSE,"8:30",1,1,1,0,0,NA,3,4,0.75,1,1,2,0,1,0,0,1,5,-3,"2014-12-18_NOP_at_HOU","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-18_NOP_at_HOU","HOU"
"Jason Terry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-18_NOP_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-18_NOP_at_HOU","HOU"
"Dwight Howard",TRUE,"41:30",7,10,0.7,0,0,NA,5,6,0.833,4,7,11,5,2,1,4,5,19,2,"2014-12-20_ATL_at_HOU","HOU"
"Patrick Beverley",TRUE,"41:06",5,14,0.357,4,9,0.444,0,0,NA,3,4,7,3,1,0,3,6,14,-12,"2014-12-20_ATL_at_HOU","HOU"
"Trevor Ariza",TRUE,"40:40",5,14,0.357,3,9,0.333,0,0,NA,1,2,3,1,2,1,1,4,13,-6,"2014-12-20_ATL_at_HOU","HOU"
"James Harden",TRUE,"39:11",5,16,0.313,2,7,0.286,6,6,1,1,5,6,14,1,1,3,5,18,2,"2014-12-20_ATL_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"24:39",4,11,0.364,0,3,0,0,2,0,3,4,7,1,1,1,0,1,8,-6,"2014-12-20_ATL_at_HOU","HOU"
"Jason Terry",FALSE,"21:47",5,13,0.385,4,10,0.4,0,0,NA,0,3,3,0,1,0,3,0,14,-8,"2014-12-20_ATL_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"17:13",1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,0,4,1,"2014-12-20_ATL_at_HOU","HOU"
"Nick Johnson",FALSE,"8:32",2,3,0.667,1,2,0.5,2,2,1,2,1,3,0,0,0,2,2,7,4,"2014-12-20_ATL_at_HOU","HOU"
"Tarik Black",FALSE,"5:23",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,2,0,-12,"2014-12-20_ATL_at_HOU","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-20_ATL_at_HOU","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-20_ATL_at_HOU","HOU"
"Dwight Howard",TRUE,"32:36",7,11,0.636,0,0,NA,2,2,1,1,12,13,4,1,0,2,2,16,8,"2014-12-22_POR_at_HOU","HOU"
"James Harden",TRUE,"31:50",14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,5,0,1,2,44,19,"2014-12-22_POR_at_HOU","HOU"
"Trevor Ariza",TRUE,"31:37",3,9,0.333,1,6,0.167,0,0,NA,2,4,6,1,0,0,1,1,7,13,"2014-12-22_POR_at_HOU","HOU"
"Patrick Beverley",TRUE,"30:21",4,9,0.444,3,6,0.5,0,0,NA,2,3,5,1,2,1,1,4,11,22,"2014-12-22_POR_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"27:22",4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,0,1,3,3,10,13,"2014-12-22_POR_at_HOU","HOU"
"Corey Brewer",FALSE,"22:51",5,10,0.5,2,4,0.5,0,1,0,0,4,4,4,5,1,2,2,12,22,"2014-12-22_POR_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"16:49",0,3,0,0,2,0,0,0,NA,0,1,1,0,0,0,3,4,0,0,"2014-12-22_POR_at_HOU","HOU"
"Jason Terry",FALSE,"14:27",2,4,0.5,1,3,0.333,0,0,NA,0,0,0,2,0,0,2,2,5,-4,"2014-12-22_POR_at_HOU","HOU"
"Alexey Shved",FALSE,"11:27",1,4,0.25,1,2,0.5,0,0,NA,0,1,1,1,0,0,1,0,3,-2,"2014-12-22_POR_at_HOU","HOU"
"Joey Dorsey",FALSE,"8:54",1,1,1,0,0,NA,0,2,0,0,1,1,1,1,0,0,2,2,2,"2014-12-22_POR_at_HOU","HOU"
"Isaiah Canaan",FALSE,"3:57",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-6,"2014-12-22_POR_at_HOU","HOU"
"Nick Johnson",FALSE,"3:57",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-6,"2014-12-22_POR_at_HOU","HOU"
"Tarik Black",FALSE,"3:52",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-6,"2014-12-22_POR_at_HOU","HOU"
"James Harden",TRUE,"41:23",10,17,0.588,2,4,0.5,10,11,0.909,1,7,8,10,0,3,2,1,32,9,"2014-12-26_HOU_at_MEM","HOU"
"Trevor Ariza",TRUE,"40:00",5,13,0.385,4,10,0.4,1,2,0.5,1,9,10,1,2,1,2,4,15,16,"2014-12-26_HOU_at_MEM","HOU"
"Patrick Beverley",TRUE,"34:47",5,12,0.417,2,5,0.4,0,0,NA,2,2,4,5,0,0,1,3,12,6,"2014-12-26_HOU_at_MEM","HOU"
"Donatas Motiejunas",TRUE,"30:45",2,4,0.5,0,0,NA,0,0,NA,1,5,6,2,0,2,2,1,4,-2,"2014-12-26_HOU_at_MEM","HOU"
"Dwight Howard",TRUE,"29:19",1,4,0.25,0,0,NA,4,8,0.5,2,9,11,1,0,0,3,5,6,-1,"2014-12-26_HOU_at_MEM","HOU"
"Josh Smith",FALSE,"31:35",9,21,0.429,0,2,0,3,3,1,4,4,8,3,0,0,2,3,21,14,"2014-12-26_HOU_at_MEM","HOU"
"Corey Brewer",FALSE,"22:34",5,10,0.5,3,5,0.6,0,0,NA,1,1,2,0,0,1,1,3,13,-4,"2014-12-26_HOU_at_MEM","HOU"
"Jason Terry",FALSE,"18:33",3,6,0.5,3,6,0.5,0,0,NA,0,4,4,3,0,0,1,1,9,-2,"2014-12-26_HOU_at_MEM","HOU"
"Joey Dorsey",FALSE,"9:32",1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,0,"2014-12-26_HOU_at_MEM","HOU"
"Alexey Shved",FALSE,"6:31",0,2,0,0,2,0,3,4,0.75,1,0,1,0,0,0,0,1,3,-6,"2014-12-26_HOU_at_MEM","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","HOU"
"Dwight Howard",TRUE,"37:49",11,13,0.846,0,0,NA,2,7,0.286,5,12,17,1,1,1,4,3,24,1,"2014-12-28_HOU_at_SAS","HOU"
"Trevor Ariza",TRUE,"36:44",2,9,0.222,1,6,0.167,2,2,1,1,2,3,2,3,0,1,4,7,13,"2014-12-28_HOU_at_SAS","HOU"
"James Harden",TRUE,"35:56",10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,2,0,9,5,28,-14,"2014-12-28_HOU_at_SAS","HOU"
"Patrick Beverley",TRUE,"31:50",2,10,0.2,1,7,0.143,0,0,NA,1,2,3,4,2,0,2,2,5,-7,"2014-12-28_HOU_at_SAS","HOU"
"Josh Smith",TRUE,"25:35",2,7,0.286,0,1,0,1,2,0.5,1,7,8,1,3,0,4,5,5,-11,"2014-12-28_HOU_at_SAS","HOU"
"Donatas Motiejunas",FALSE,"24:43",3,5,0.6,1,1,1,4,6,0.667,1,4,5,2,1,0,1,3,11,-6,"2014-12-28_HOU_at_SAS","HOU"
"Corey Brewer",FALSE,"23:33",8,11,0.727,6,8,0.75,3,4,0.75,1,1,2,1,0,0,3,1,25,-6,"2014-12-28_HOU_at_SAS","HOU"
"Jason Terry",FALSE,"16:43",0,4,0,0,4,0,0,0,NA,0,1,1,3,2,0,0,0,0,6,"2014-12-28_HOU_at_SAS","HOU"
"Joey Dorsey",FALSE,"7:08",0,0,NA,0,0,NA,1,4,0.25,1,0,1,1,1,0,0,1,1,4,"2014-12-28_HOU_at_SAS","HOU"
"Alexey Shved",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-28_HOU_at_SAS","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-28_HOU_at_SAS","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-28_HOU_at_SAS","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-28_HOU_at_SAS","HOU"
"Trevor Ariza",TRUE,"38:09",6,15,0.4,2,8,0.25,1,1,1,2,3,5,1,1,0,4,3,15,-9,"2014-12-29_WAS_at_HOU","HOU"
"James Harden",TRUE,"35:38",12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,1,0,2,3,33,-13,"2014-12-29_WAS_at_HOU","HOU"
"Dwight Howard",TRUE,"28:38",6,11,0.545,0,0,NA,1,3,0.333,1,4,5,0,0,0,1,2,13,-26,"2014-12-29_WAS_at_HOU","HOU"
"Patrick Beverley",TRUE,"28:34",4,8,0.5,2,6,0.333,0,0,NA,2,2,4,4,0,0,2,5,10,-21,"2014-12-29_WAS_at_HOU","HOU"
"Josh Smith",TRUE,"22:39",1,6,0.167,0,1,0,1,4,0.25,1,3,4,0,1,0,4,0,3,1,"2014-12-29_WAS_at_HOU","HOU"
"Corey Brewer",FALSE,"28:07",5,13,0.385,2,5,0.4,3,4,0.75,0,0,0,3,2,1,1,1,15,21,"2014-12-29_WAS_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"19:52",1,3,0.333,0,1,0,1,2,0.5,2,4,6,3,2,0,1,3,3,-1,"2014-12-29_WAS_at_HOU","HOU"
"Jason Terry",FALSE,"19:27",3,5,0.6,0,0,NA,0,0,NA,0,2,2,4,1,0,0,0,6,20,"2014-12-29_WAS_at_HOU","HOU"
"Joey Dorsey",FALSE,"18:56",2,2,1,0,0,NA,1,2,0.5,3,3,6,0,3,0,3,3,5,23,"2014-12-29_WAS_at_HOU","HOU"
"Alexey Shved",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_WAS_at_HOU","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_WAS_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_WAS_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-29_WAS_at_HOU","HOU"
"Trevor Ariza",TRUE,"35:46",4,12,0.333,1,9,0.111,1,1,1,1,2,3,4,3,0,0,4,10,20,"2014-12-31_CHO_at_HOU","HOU"
"James Harden",TRUE,"33:11",12,19,0.632,8,11,0.727,4,4,1,0,7,7,6,2,1,1,1,36,16,"2014-12-31_CHO_at_HOU","HOU"
"Dwight Howard",TRUE,"28:42",5,5,1,0,0,NA,1,3,0.333,1,7,8,1,0,1,6,4,11,16,"2014-12-31_CHO_at_HOU","HOU"
"Josh Smith",TRUE,"27:30",2,7,0.286,1,2,0.5,0,2,0,0,4,4,3,3,3,1,3,5,15,"2014-12-31_CHO_at_HOU","HOU"
"Patrick Beverley",TRUE,"26:30",5,16,0.313,4,12,0.333,0,0,NA,3,1,4,3,0,1,1,2,14,9,"2014-12-31_CHO_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"24:25",5,13,0.385,0,1,0,2,2,1,1,3,4,1,0,0,3,2,12,6,"2014-12-31_CHO_at_HOU","HOU"
"Corey Brewer",FALSE,"22:05",2,8,0.25,1,4,0.25,0,0,NA,1,2,3,2,0,0,1,1,5,4,"2014-12-31_CHO_at_HOU","HOU"
"Jason Terry",FALSE,"19:01",2,4,0.5,1,1,1,0,0,NA,0,1,1,2,1,1,0,3,5,11,"2014-12-31_CHO_at_HOU","HOU"
"Joey Dorsey",FALSE,"15:23",0,0,NA,0,0,NA,1,2,0.5,2,3,5,0,1,0,1,5,1,1,"2014-12-31_CHO_at_HOU","HOU"
"Nick Johnson",FALSE,"2:29",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,-1,"2014-12-31_CHO_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"2:29",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-1,"2014-12-31_CHO_at_HOU","HOU"
"Isaiah Canaan",FALSE,"2:29",0,2,0,0,2,0,0,0,NA,1,1,2,0,0,0,0,0,0,-1,"2014-12-31_CHO_at_HOU","HOU"
"Alexey Shved",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-31_CHO_at_HOU","HOU"
