"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"John Wall",TRUE,"41:44",10,21,0.476,2,5,0.4,5,6,0.833,0,4,4,12,3,1,8,1,27,8,"2015-12-19_CHO_at_WAS","WAS"
"Jared Dudley",TRUE,"41:27",7,10,0.7,3,5,0.6,2,2,1,0,9,9,4,2,0,0,3,19,4,"2015-12-19_CHO_at_WAS","WAS"
"Marcin Gortat",TRUE,"37:47",7,16,0.438,0,0,NA,4,4,1,3,3,6,1,1,2,4,1,18,16,"2015-12-19_CHO_at_WAS","WAS"
"Garrett Temple",TRUE,"35:25",7,9,0.778,2,3,0.667,5,7,0.714,0,5,5,3,2,0,1,2,21,12,"2015-12-19_CHO_at_WAS","WAS"
"Kelly Oubre",TRUE,"22:16",3,5,0.6,2,2,1,0,0,NA,1,4,5,0,0,1,0,4,8,-6,"2015-12-19_CHO_at_WAS","WAS"
"Ramon Sessions",FALSE,"23:01",3,8,0.375,0,1,0,1,1,1,1,4,5,1,0,0,0,1,7,1,"2015-12-19_CHO_at_WAS","WAS"
"Gary Neal",FALSE,"22:00",1,7,0.143,0,4,0,2,2,1,0,0,0,5,2,0,1,1,4,9,"2015-12-19_CHO_at_WAS","WAS"
"Kris Humphries",FALSE,"16:20",2,3,0.667,0,0,NA,1,1,1,0,4,4,0,0,0,0,1,5,-4,"2015-12-19_CHO_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_CHO_at_WAS","WAS"
"Otto Porter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_CHO_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_CHO_at_WAS","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_CHO_at_WAS","WAS"
"Garrett Temple",TRUE,"41:49",8,17,0.471,5,10,0.5,2,2,1,0,5,5,3,2,0,0,4,23,13,"2015-12-21_SAC_at_WAS","WAS"
"Jared Dudley",TRUE,"41:28",5,8,0.625,3,5,0.6,0,0,NA,0,4,4,3,1,0,2,2,13,17,"2015-12-21_SAC_at_WAS","WAS"
"John Wall",TRUE,"39:20",4,15,0.267,1,3,0.333,3,3,1,0,2,2,19,4,0,5,3,12,27,"2015-12-21_SAC_at_WAS","WAS"
"Marcin Gortat",TRUE,"36:42",12,19,0.632,0,0,NA,3,4,0.75,4,12,16,2,1,4,3,2,27,17,"2015-12-21_SAC_at_WAS","WAS"
"Kelly Oubre",TRUE,"32:30",2,4,0.5,2,2,1,2,2,1,0,6,6,2,1,0,1,4,8,-4,"2015-12-21_SAC_at_WAS","WAS"
"Ramon Sessions",FALSE,"30:39",7,13,0.538,0,1,0,1,2,0.5,0,4,4,2,0,0,0,2,15,6,"2015-12-21_SAC_at_WAS","WAS"
"Kris Humphries",FALSE,"16:54",4,7,0.571,3,3,1,4,4,1,0,1,1,0,0,1,0,2,15,-6,"2015-12-21_SAC_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:38",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2015-12-21_SAC_at_WAS","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_SAC_at_WAS","WAS"
"Otto Porter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_SAC_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_SAC_at_WAS","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_SAC_at_WAS","WAS"
"Garrett Temple",TRUE,"40:05",8,17,0.471,3,9,0.333,1,2,0.5,1,5,6,1,0,0,2,4,20,2,"2015-12-23_MEM_at_WAS","WAS"
"Marcin Gortat",TRUE,"39:30",6,13,0.462,0,0,NA,0,0,NA,4,8,12,3,0,0,2,5,12,8,"2015-12-23_MEM_at_WAS","WAS"
"John Wall",TRUE,"37:23",5,18,0.278,2,7,0.286,2,2,1,0,5,5,14,1,1,4,1,14,8,"2015-12-23_MEM_at_WAS","WAS"
"Jared Dudley",TRUE,"30:59",5,7,0.714,1,2,0.5,0,0,NA,2,4,6,3,1,0,1,4,11,11,"2015-12-23_MEM_at_WAS","WAS"
"Kelly Oubre",TRUE,"20:04",3,6,0.5,2,2,1,2,2,1,4,3,7,0,0,0,0,4,10,15,"2015-12-23_MEM_at_WAS","WAS"
"Ramon Sessions",FALSE,"30:23",5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,1,16,6,"2015-12-23_MEM_at_WAS","WAS"
"Kris Humphries",FALSE,"17:01",2,4,0.5,2,3,0.667,2,2,1,0,3,3,0,0,1,2,0,8,-2,"2015-12-23_MEM_at_WAS","WAS"
"Gary Neal",FALSE,"16:05",1,2,0.5,0,0,NA,3,5,0.6,0,0,0,2,0,0,2,2,5,-4,"2015-12-23_MEM_at_WAS","WAS"
"DeJuan Blair",FALSE,"8:30",2,4,0.5,0,0,NA,0,0,NA,0,1,1,0,1,0,0,2,4,1,"2015-12-23_MEM_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_MEM_at_WAS","WAS"
"Jarell Eddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_MEM_at_WAS","WAS"
"Otto Porter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_MEM_at_WAS","WAS"
"John Wall",TRUE,"34:14",9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,1,2,3,1,22,14,"2015-12-26_WAS_at_BRK","WAS"
"Garrett Temple",TRUE,"33:33",3,9,0.333,1,5,0.2,2,2,1,0,1,1,3,2,1,1,2,9,13,"2015-12-26_WAS_at_BRK","WAS"
"Kelly Oubre",TRUE,"31:37",5,7,0.714,2,4,0.5,0,0,NA,0,6,6,1,1,1,1,2,12,-3,"2015-12-26_WAS_at_BRK","WAS"
"Marcin Gortat",TRUE,"30:05",10,15,0.667,0,0,NA,5,6,0.833,2,5,7,3,1,1,2,4,25,19,"2015-12-26_WAS_at_BRK","WAS"
"Jared Dudley",TRUE,"28:38",1,4,0.25,1,2,0.5,0,0,NA,2,1,3,3,1,0,0,4,3,16,"2015-12-26_WAS_at_BRK","WAS"
"Ramon Sessions",FALSE,"22:22",3,5,0.6,0,1,0,3,7,0.429,0,2,2,7,1,0,4,2,9,15,"2015-12-26_WAS_at_BRK","WAS"
"Kris Humphries",FALSE,"19:47",4,9,0.444,1,4,0.25,1,2,0.5,0,8,8,1,1,0,0,1,10,-4,"2015-12-26_WAS_at_BRK","WAS"
"Otto Porter",FALSE,"18:52",2,7,0.286,1,3,0.333,2,2,1,0,3,3,0,2,0,0,1,7,12,"2015-12-26_WAS_at_BRK","WAS"
"Jarell Eddie",FALSE,"14:27",4,7,0.571,4,5,0.8,0,0,NA,1,3,4,1,0,0,0,0,12,7,"2015-12-26_WAS_at_BRK","WAS"
"DeJuan Blair",FALSE,"6:25",1,4,0.25,0,0,NA,0,0,NA,0,1,1,0,0,0,0,3,2,-14,"2015-12-26_WAS_at_BRK","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_WAS_at_BRK","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_WAS_at_BRK","WAS"
"Garrett Temple",TRUE,"39:14",2,9,0.222,0,4,0,2,4,0.5,2,1,3,2,1,0,2,4,6,-12,"2015-12-28_LAC_at_WAS","WAS"
"John Wall",TRUE,"36:06",10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,1,1,6,1,23,-13,"2015-12-28_LAC_at_WAS","WAS"
"Marcin Gortat",TRUE,"34:12",5,13,0.385,0,0,NA,2,2,1,2,14,16,0,1,0,1,2,12,-17,"2015-12-28_LAC_at_WAS","WAS"
"Kelly Oubre",TRUE,"25:15",2,6,0.333,1,2,0.5,0,0,NA,1,4,5,1,0,0,0,2,5,-16,"2015-12-28_LAC_at_WAS","WAS"
"Jared Dudley",TRUE,"13:15",0,3,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,0,-23,"2015-12-28_LAC_at_WAS","WAS"
"Otto Porter",FALSE,"32:47",8,12,0.667,3,5,0.6,2,4,0.5,4,4,8,2,2,0,1,3,21,-9,"2015-12-28_LAC_at_WAS","WAS"
"Ramon Sessions",FALSE,"27:08",4,10,0.4,0,1,0,4,7,0.571,0,3,3,2,3,0,2,1,12,9,"2015-12-28_LAC_at_WAS","WAS"
"Jarell Eddie",FALSE,"18:18",2,7,0.286,2,7,0.286,2,2,1,0,2,2,1,2,1,0,1,8,-6,"2015-12-28_LAC_at_WAS","WAS"
"Kris Humphries",FALSE,"9:49",1,4,0.25,0,2,0,2,2,1,0,1,1,0,0,0,2,3,4,-7,"2015-12-28_LAC_at_WAS","WAS"
"DeJuan Blair",FALSE,"3:56",0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,1,1,1,0,9,"2015-12-28_LAC_at_WAS","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-28_LAC_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-28_LAC_at_WAS","WAS"
"John Wall",TRUE,"40:48",8,23,0.348,0,6,0,3,4,0.75,0,7,7,11,5,1,2,3,19,-4,"2015-12-30_WAS_at_TOR","WAS"
"Otto Porter",TRUE,"36:17",8,14,0.571,3,5,0.6,1,2,0.5,1,8,9,2,0,0,2,3,20,-4,"2015-12-30_WAS_at_TOR","WAS"
"Jared Dudley",TRUE,"36:16",6,10,0.6,3,6,0.5,2,3,0.667,1,2,3,3,3,0,1,4,17,-2,"2015-12-30_WAS_at_TOR","WAS"
"Marcin Gortat",TRUE,"36:05",5,15,0.333,0,0,NA,2,2,1,4,6,10,1,0,3,0,4,12,3,"2015-12-30_WAS_at_TOR","WAS"
"Garrett Temple",TRUE,"31:35",1,6,0.167,1,1,1,1,2,0.5,1,3,4,2,0,0,1,6,4,6,"2015-12-30_WAS_at_TOR","WAS"
"Ramon Sessions",FALSE,"27:38",3,8,0.375,1,1,1,4,4,1,0,6,6,4,0,0,0,0,11,-4,"2015-12-30_WAS_at_TOR","WAS"
"Kelly Oubre",FALSE,"13:50",1,3,0.333,0,1,0,0,0,NA,0,0,0,1,0,0,2,3,2,-1,"2015-12-30_WAS_at_TOR","WAS"
"Kris Humphries",FALSE,"11:55",3,6,0.5,0,1,0,0,0,NA,1,2,3,0,0,0,2,2,6,-6,"2015-12-30_WAS_at_TOR","WAS"
"Jarell Eddie",FALSE,"5:36",0,2,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,2,0,-3,"2015-12-30_WAS_at_TOR","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-30_WAS_at_TOR","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-30_WAS_at_TOR","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-30_WAS_at_TOR","WAS"
